2,5,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,6,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,7,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,8,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,9,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,10,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,11,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,12,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,13,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,14,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,15,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,16,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,17,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,18,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,19,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,20,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,21,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,22,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,23,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,24,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,25,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,26,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,27,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,28,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,29,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,30,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,31,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,32,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,33,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,34,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,35,0.0002406279623651166,0.4992605493234006,3.1380266102505947e-06
2,1,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,2,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,3,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,4,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,5,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,6,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,7,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,8,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,9,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,10,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,11,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,12,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,13,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,14,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,15,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,16,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,17,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,18,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,19,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,20,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,21,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,22,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,23,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,24,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,25,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,26,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,27,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,28,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,29,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,30,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,31,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,32,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,33,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,34,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,35,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,36,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,37,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,38,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,39,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,40,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,41,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,42,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,43,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,44,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,45,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,46,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,47,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,48,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,49,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
2,50,0.00047978961461976854,0.07650454510200322,0.0038309041513768533
1,1,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,2,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,3,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,4,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,5,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,6,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,7,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,8,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,9,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,10,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,11,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,12,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,13,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,14,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,15,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,16,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,17,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,18,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,19,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,20,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,21,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,22,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,23,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,24,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,25,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
1,26,0.0011461219345274608,0.19707348708988315,1.944948003515007e-05
2,1,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,2,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,3,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,4,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,5,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,6,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,7,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,8,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,9,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,10,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,11,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,12,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,13,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,14,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,15,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,16,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,17,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,18,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,19,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,20,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,21,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,22,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,23,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,24,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,25,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,26,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,27,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,28,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,29,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,30,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,31,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
2,32,0.0003098081632404893,0.5023694946957323,5.38902225165798e-05
0,1,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,2,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,3,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,4,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,5,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,6,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,7,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,8,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,9,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,10,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,11,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,12,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,13,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,14,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,15,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,16,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,17,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,18,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,19,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,20,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,21,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,22,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,23,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,24,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,25,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,26,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,27,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,28,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,29,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,30,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,31,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,32,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,33,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,34,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,35,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,36,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,37,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,38,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,39,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,40,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,41,4.332184085968854e-05,0.9556002215503347,0.0026141508374923966
0,1,3.2281020422005705e-05,0.8539064583872442,1.5519006539641118e-05
0,2,3.2281020422005705e-05,0.8539064583872442,1.5519006539641118e-05
0,3,3.2281020422005705e-05,0.8539064583872442,1.5519006539641118e-05
0,4,3.2281020422005705e-05,0.8539064583872442,1.5519006539641118e-05
0,5,3.2281020422005705e-05,0.8539064583872442,1.5519006539641118e-05
0,6,3.2281020422005705e-05,0.8539064583872442,1.5519006539641118e-05
0,7,3.2281020422005705e-05,0.8539064583872442,1.5519006539641118e-05
0,1,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,2,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,3,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,4,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,5,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,6,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,7,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,8,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,9,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,10,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,11,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,12,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,13,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,14,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,15,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,16,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,17,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,18,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,19,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,20,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,21,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,22,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,23,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,24,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,25,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,26,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,27,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,28,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,29,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,30,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,31,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,32,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,33,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,34,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,35,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
0,36,3.711968127207754e-05,0.8500931194102556,8.053905107668059e-05
1,1,4.346681644542704e-06,0.9044443997479494,9.346366539805394e-06
1,2,4.346681644542704e-06,0.9044443997479494,9.346366539805394e-06
1,3,4.346681644542704e-06,0.9044443997479494,9.346366539805394e-06
1,4,4.346681644542704e-06,0.9044443997479494,9.346366539805394e-06
1,5,4.346681644542704e-06,0.9044443997479494,9.346366539805394e-06
1,6,4.346681644542704e-06,0.9044443997479494,9.346366539805394e-06
1,7,4.346681644542704e-06,0.9044443997479494,9.346366539805394e-06
2,1,0.009101347988170446,0.06842791652987279,1.3125597543502768e-06
2,2,0.009101347988170446,0.06842791652987279,1.3125597543502768e-06
2,3,0.009101347988170446,0.06842791652987279,1.3125597543502768e-06
